snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-10-06 17:00:00,712.5,1642.39,1808.02,2208.38
2023-10-06 18:00:00,0.0,484.9,583.12,712.26
2023-10-06 19:00:00,0.0,484.9,583.12,712.26
2023-10-06 20:00:00,0.0,484.9,583.12,712.26
2023-10-06 21:00:00,0.0,484.9,583.12,712.26
2023-10-06 22:00:00,0.0,484.9,583.12,712.26
2023-10-06 23:00:00,0.0,484.9,583.12,712.26
2023-10-07 00:00:00,0.0,484.9,583.12,712.26
2023-10-07 01:00:00,0.0,484.9,583.12,712.26
2023-10-07 02:00:00,0.0,484.9,583.12,712.26
2023-10-07 03:00:00,0.0,484.9,583.12,712.26
2023-10-07 04:00:00,0.0,484.9,583.12,712.26
2023-10-07 05:00:00,0.0,484.9,583.12,712.26
2023-10-07 06:00:00,0.0,484.9,583.12,712.26
2023-10-07 07:00:00,1893.59,2976.72,3197.7,3905.8
2023-10-07 08:00:00,8044.04,8187.8,8480.0,10357.79
2023-10-07 09:00:00,12229.84,11189.65,11758.54,14362.31
2023-10-07 10:00:00,14421.32,12717.7,13260.0,16196.25
2023-10-07 11:00:00,15146.96,13274.94,13751.8,16796.95
2023-10-07 12:00:00,15333.9,13466.26,13899.17,16976.96
2023-10-07 13:00:00,14342.73,12674.28,13206.54,16130.95
2023-10-07 14:00:00,12125.89,11114.72,11710.73,14303.92
2023-10-07 15:00:00,8747.69,8809.13,8976.58,10964.33
2023-10-07 16:00:00,4643.16,5584.76,5793.6,7076.52
2023-10-07 17:00:00,623.84,1501.18,1678.58,2050.29
2023-10-07 18:00:00,0.0,484.9,583.12,712.26
2023-10-07 19:00:00,0.0,484.9,583.12,712.26
2023-10-07 20:00:00,0.0,484.9,583.12,712.26
2023-10-07 21:00:00,0.0,484.9,583.12,712.26
2023-10-07 22:00:00,0.0,484.9,583.12,712.26
2023-10-07 23:00:00,0.0,484.9,583.12,712.26
2023-10-08 00:00:00,0.0,484.9,583.12,712.26
2023-10-08 01:00:00,0.0,484.9,583.12,712.26
2023-10-08 02:00:00,0.0,484.9,583.12,712.26
2023-10-08 03:00:00,0.0,484.9,583.12,712.26
2023-10-08 04:00:00,0.0,484.9,583.12,712.26
2023-10-08 05:00:00,0.0,484.9,583.12,712.26
2023-10-08 06:00:00,0.0,484.9,583.12,712.26
2023-10-08 07:00:00,1842.72,2930.96,3142.6,3838.49
2023-10-08 08:00:00,8038.68,8171.19,8473.63,10350.01
2023-10-08 09:00:00,12364.24,11278.92,11864.62,14491.88
2023-10-08 10:00:00,14747.69,12954.28,13470.34,16453.18
2023-10-08 11:00:00,15648.05,13627.42,14148.72,17281.79
2023-10-08 12:00:00,15953.34,13931.97,14359.13,17538.78
2023-10-08 13:00:00,14883.14,13044.24,13580.6,16587.86
2023-10-08 14:00:00,12587.97,11451.93,11988.38,14643.07
2023-10-08 15:00:00,9137.09,9129.75,9304.24,11364.54
2023-10-08 16:00:00,4738.0,5609.85,5905.03,7212.63
2023-10-08 17:00:00,605.25,1529.74,1699.16,2075.42
2023-10-08 18:00:00,0.0,484.9,583.12,712.26
2023-10-08 19:00:00,0.0,484.9,583.12,712.26
2023-10-08 20:00:00,0.0,484.9,583.12,712.26
2023-10-08 21:00:00,0.0,484.9,583.12,712.26
2023-10-08 22:00:00,0.0,484.9,583.12,712.26
2023-10-08 23:00:00,0.0,484.9,583.12,712.26
2023-10-09 00:00:00,0.0,484.9,583.12,712.26
2023-10-09 01:00:00,0.0,484.9,583.12,712.26
2023-10-09 02:00:00,0.0,484.9,583.12,712.26
2023-10-09 03:00:00,0.0,484.9,583.12,712.26
2023-10-09 04:00:00,0.0,484.9,583.12,712.26
2023-10-09 05:00:00,0.0,484.9,583.12,712.26
2023-10-09 06:00:00,0.0,484.9,583.12,712.26
2023-10-09 07:00:00,1810.88,2890.1,3099.23,3785.51
2023-10-09 08:00:00,8094.75,8220.68,8510.83,10395.45
2023-10-09 09:00:00,12407.98,11309.27,11880.03,14510.72
2023-10-09 10:00:00,14680.23,12908.58,13430.55,16404.59
2023-10-09 11:00:00,15614.81,13632.86,14118.6,17245.0
2023-10-09 12:00:00,15937.75,13913.44,14348.8,17526.18
2023-10-09 13:00:00,14862.04,13028.66,13566.77,16570.97
2023-10-09 14:00:00,12564.54,11429.82,11981.23,14634.33
2023-10-09 15:00:00,9130.22,9128.13,9292.23,11349.89
2023-10-09 16:00:00,4728.18,5619.63,5893.05,7197.99
2023-10-09 17:00:00,550.83,1425.62,1584.83,1935.78
2023-10-09 18:00:00,0.0,484.9,583.12,712.26
2023-10-09 19:00:00,0.0,484.9,583.12,712.26
2023-10-09 20:00:00,0.0,484.9,583.12,712.26
2023-10-09 21:00:00,0.0,484.9,583.12,712.26
2023-10-09 22:00:00,0.0,484.9,583.12,712.26
2023-10-09 23:00:00,0.0,484.9,583.12,712.26
2023-10-10 00:00:00,0.0,484.9,583.12,712.26
2023-10-10 01:00:00,0.0,484.9,583.12,712.26
2023-10-10 02:00:00,0.0,484.9,583.12,712.26
2023-10-10 03:00:00,0.0,484.9,583.12,712.26
2023-10-10 04:00:00,0.0,484.9,583.12,712.26
2023-10-10 05:00:00,0.0,484.9,583.12,712.26
2023-10-10 06:00:00,0.0,484.9,583.12,712.26
2023-10-10 07:00:00,1773.15,2852.13,3057.62,3734.69
2023-10-10 08:00:00,8236.41,8351.42,8619.04,10527.61
2023-10-10 09:00:00,12665.61,11497.1,12044.71,14711.84
2023-10-10 10:00:00,14894.49,13058.16,13586.39,16594.9
2023-10-10 11:00:00,15743.97,13750.64,14200.97,17345.58
2023-10-10 12:00:00,16043.0,14007.73,14405.38,17595.25
2023-10-10 13:00:00,15033.94,13140.34,13705.46,16740.34
2023-10-10 14:00:00,12790.94,11591.62,12098.22,14777.2
2023-10-10 15:00:00,9366.83,9298.06,9497.88,11601.06
2023-10-10 16:00:00,4867.15,5739.6,6027.21,7361.86
2023-10-10 17:00:00,539.55,1389.54,1546.38,1888.81
2023-10-10 18:00:00,0.0,484.9,583.12,712.26
2023-10-10 19:00:00,0.0,484.9,583.12,712.26
2023-10-10 20:00:00,0.0,484.9,583.12,712.26
2023-10-10 21:00:00,0.0,484.9,583.12,712.26
2023-10-10 22:00:00,0.0,484.9,583.12,712.26
2023-10-10 23:00:00,0.0,484.9,583.12,712.26
2023-10-11 00:00:00,0.0,484.9,583.12,712.26
2023-10-11 01:00:00,0.0,484.9,583.12,712.26
2023-10-11 02:00:00,0.0,484.9,583.12,712.26
2023-10-11 03:00:00,0.0,484.9,583.12,712.26
2023-10-11 04:00:00,0.0,484.9,583.12,712.26
2023-10-11 05:00:00,0.0,484.9,583.12,712.26
2023-10-11 06:00:00,0.0,484.9,583.12,712.26
2023-10-11 07:00:00,1725.63,2811.9,3007.4,3673.35
2023-10-11 08:00:00,8185.15,8305.65,8585.4,10486.52
2023-10-11 09:00:00,12619.6,11455.05,12012.32,14672.28
2023-10-11 10:00:00,14893.43,13056.59,13582.23,16589.82
2023-10-11 11:00:00,15844.85,13823.35,14278.42,17440.17
2023-10-11 12:00:00,16053.36,13999.43,14420.56,17613.8
2023-10-11 13:00:00,14967.76,13097.48,13650.24,16672.89
2023-10-11 14:00:00,12664.61,11516.79,12025.81,14688.76
2023-10-11 15:00:00,9158.23,9166.83,9295.49,11353.85
2023-10-11 16:00:00,4620.47,5559.96,5771.85,7049.95
2023-10-11 17:00:00,439.91,1279.55,1444.88,1764.83
2023-10-11 18:00:00,0.0,484.9,583.12,712.26
2023-10-11 19:00:00,0.0,484.9,583.12,712.26
2023-10-11 20:00:00,0.0,484.9,583.12,712.26
2023-10-11 21:00:00,0.0,484.9,583.12,712.26
2023-10-11 22:00:00,0.0,484.9,583.12,712.26
2023-10-11 23:00:00,0.0,484.9,583.12,712.26
2023-10-12 00:00:00,0.0,484.9,583.12,712.26
2023-10-12 01:00:00,0.0,484.9,583.12,712.26
2023-10-12 02:00:00,0.0,484.9,583.12,712.26
2023-10-12 03:00:00,0.0,484.9,583.12,712.26
2023-10-12 04:00:00,0.0,484.9,583.12,712.26
2023-10-12 05:00:00,0.0,484.9,583.12,712.26
2023-10-12 06:00:00,0.0,484.9,583.12,712.26
2023-10-12 07:00:00,1670.02,2751.85,2952.31,3606.07
2023-10-12 08:00:00,8084.65,8221.67,8512.12,10397.01
2023-10-12 09:00:00,12566.84,11418.53,11984.06,14637.76
2023-10-12 10:00:00,14875.82,13041.27,13570.76,16575.82
2023-10-12 11:00:00,15898.71,13869.85,14320.65,17491.76
2023-10-12 12:00:00,16033.45,13992.96,14406.01,17596.02
2023-10-12 13:00:00,14925.8,13069.06,13625.61,16642.82
2023-10-12 14:00:00,12627.07,11488.85,12003.44,14661.44
2023-10-12 15:00:00,9144.72,9151.57,9281.13,11336.31
2023-10-12 16:00:00,4608.63,5538.39,5769.47,7047.05
2023-10-12 17:00:00,398.24,1189.77,1346.7,1644.91
2023-10-12 18:00:00,0.0,484.9,583.12,712.26
2023-10-12 19:00:00,0.0,484.9,583.12,712.26
2023-10-12 20:00:00,0.0,484.9,583.12,712.26
2023-10-12 21:00:00,0.0,484.9,583.12,712.26
2023-10-12 22:00:00,0.0,484.9,583.12,712.26
2023-10-12 23:00:00,0.0,484.9,583.12,712.26
2023-10-13 00:00:00,0.0,484.9,583.12,712.26
2023-10-13 01:00:00,0.0,484.9,583.12,712.26
2023-10-13 02:00:00,0.0,484.9,583.12,712.26
2023-10-13 03:00:00,0.0,484.9,583.12,712.26
2023-10-13 04:00:00,0.0,484.9,583.12,712.26
2023-10-13 05:00:00,0.0,484.9,583.12,712.26
2023-10-13 06:00:00,0.0,484.9,583.12,712.26
2023-10-13 07:00:00,1571.41,2640.37,2850.23,3481.39
2023-10-13 08:00:00,7295.57,7628.17,7934.29,9691.23
2023-10-13 09:00:00,10652.83,10061.6,10486.51,12808.61
2023-10-13 10:00:00,12313.87,11179.47,11744.52,14345.19
2023-10-13 11:00:00,13086.04,11774.07,12281.93,15001.59
2023-10-13 12:00:00,12549.51,11427.2,11847.88,14471.43
2023-10-13 13:00:00,10662.41,9940.56,10424.79,12733.22
2023-10-13 14:00:00,8023.84,8044.36,8455.09,10327.36
2023-10-13 15:00:00,5313.15,5945.15,6293.12,7686.65
2023-10-13 16:00:00,2416.94,3500.54,3750.99,4581.6
2023-10-13 17:00:00,125.27,774.27,899.73,1098.97
2023-10-13 18:00:00,0.0,484.9,583.12,712.26
2023-10-13 19:00:00,0.0,484.9,583.12,712.26
2023-10-13 20:00:00,0.0,484.9,583.12,712.26
2023-10-13 21:00:00,0.0,484.9,583.12,712.26
2023-10-13 22:00:00,0.0,484.9,583.12,712.26
2023-10-13 23:00:00,0.0,484.9,583.12,712.26
2023-10-14 00:00:00,0.0,484.9,583.12,712.26
2023-10-14 01:00:00,0.0,484.9,583.12,712.26
2023-10-14 02:00:00,0.0,484.9,583.12,712.26
2023-10-14 03:00:00,0.0,484.9,583.12,712.26
2023-10-14 04:00:00,0.0,484.9,583.12,712.26
2023-10-14 05:00:00,0.0,484.9,583.12,712.26
2023-10-14 06:00:00,0.0,484.9,583.12,712.26
2023-10-14 07:00:00,890.94,1849.8,2029.26,2478.61
2023-10-14 08:00:00,4047.02,4959.06,5277.81,6446.52
2023-10-14 09:00:00,5922.83,6501.57,6831.22,8343.9
2023-10-14 10:00:00,7530.76,7717.07,8114.73,9911.63
2023-10-14 11:00:00,8355.65,8351.27,8784.73,10729.99
2023-10-14 12:00:00,9205.13,8957.04,9484.16,11584.29
2023-10-14 13:00:00,9391.15,9146.73,9621.46,11752.0
2023-10-14 14:00:00,8249.85,8314.17,8674.96,10595.91
2023-10-14 15:00:00,6376.28,6843.65,7219.69,8818.39
2023-10-14 16:00:00,3317.04,4341.37,4591.39,5608.09
2023-10-14 17:00:00,248.5,961.33,1094.25,1336.56
2023-10-14 18:00:00,0.0,484.9,583.12,712.26
2023-10-14 19:00:00,0.0,484.9,583.12,712.26
2023-10-14 20:00:00,0.0,484.9,583.12,712.26
2023-10-14 21:00:00,0.0,484.9,583.12,712.26
2023-10-14 22:00:00,0.0,484.9,583.12,712.26
2023-10-14 23:00:00,0.0,484.9,583.12,712.26
2023-10-15 00:00:00,0.0,484.9,583.12,712.26
2023-10-15 01:00:00,0.0,484.9,583.12,712.26
2023-10-15 02:00:00,0.0,484.9,583.12,712.26
2023-10-15 03:00:00,0.0,484.9,583.12,712.26
2023-10-15 04:00:00,0.0,484.9,583.12,712.26
2023-10-15 05:00:00,0.0,484.9,583.12,712.26
2023-10-15 06:00:00,0.0,484.9,583.12,712.26
2023-10-15 07:00:00,1374.99,2450.69,2637.05,3220.99
2023-10-15 08:00:00,6254.11,6729.51,7022.65,8577.73
2023-10-15 09:00:00,9336.31,9027.58,9479.81,11579.0
2023-10-15 10:00:00,11627.71,10723.48,11154.7,13624.77
2023-10-15 11:00:00,12344.24,11225.68,11734.4,14332.83
2023-10-15 12:00:00,11453.96,10591.66,11131.62,13596.58
2023-10-15 13:00:00,9375.35,9108.39,9489.22,11590.49
2023-10-15 14:00:00,6714.42,7051.75,7406.37,9046.42
2023-10-15 15:00:00,4550.34,5281.08,5595.02,6833.98
2023-10-15 16:00:00,2132.13,3214.51,3414.46,4170.56
2023-10-15 17:00:00,47.4,599.25,709.5,866.62
2023-10-15 18:00:00,0.0,484.9,583.12,712.25
2023-10-15 19:00:00,0.0,484.9,583.12,712.25
2023-10-15 20:00:00,0.0,484.9,583.12,712.25
2023-10-15 21:00:00,0.0,484.9,583.12,712.25
2023-10-15 22:00:00,0.0,484.9,583.12,712.25
2023-10-15 23:00:00,0.0,484.9,583.12,712.25
2023-10-16 00:00:00,0.0,484.9,583.12,712.25
2023-10-16 01:00:00,0.0,484.9,583.12,712.25
2023-10-16 02:00:00,0.0,484.9,583.12,712.25
2023-10-16 03:00:00,0.0,484.9,583.12,712.25
2023-10-16 04:00:00,0.0,484.9,583.12,712.25
2023-10-16 05:00:00,0.0,484.9,583.12,712.25
2023-10-16 06:00:00,0.0,484.9,583.12,712.25
2023-10-16 07:00:00,926.32,1919.21,2102.79,2568.45
2023-10-16 08:00:00,4265.31,5169.36,5454.03,6661.77
2023-10-16 09:00:00,6335.36,6759.09,7173.7,8762.24
2023-10-16 10:00:00,8041.25,8139.72,8511.09,10395.79
2023-10-16 11:00:00,9424.38,9113.12,9604.71,11731.56
2023-10-16 12:00:00,9436.3,9131.85,9632.23,11765.18
2023-10-16 13:00:00,8424.01,8395.48,8838.98,10796.29
2023-10-16 14:00:00,6852.14,7228.81,7552.94,9225.47
2023-10-16 15:00:00,4724.89,5513.96,5889.3,7193.43
2023-10-16 16:00:00,1957.02,3049.57,3282.77,4009.7
2023-10-16 17:00:00,0.03,484.98,583.2,712.36
2023-10-16 18:00:00,0.0,484.9,583.12,712.25
2023-10-16 19:00:00,0.0,484.9,583.12,712.25
2023-10-16 20:00:00,0.0,484.9,583.12,712.25
2023-10-16 21:00:00,0.0,484.9,583.12,712.25
2023-10-16 22:00:00,0.0,484.9,583.12,712.25
2023-10-16 23:00:00,0.0,484.9,583.12,712.25
2023-10-17 00:00:00,0.0,484.9,583.12,712.25
2023-10-17 01:00:00,0.0,484.9,583.11,712.25
2023-10-17 02:00:00,0.0,484.9,583.11,712.25
2023-10-17 03:00:00,0.0,484.9,583.11,712.25
2023-10-17 04:00:00,0.0,484.9,583.12,712.25
2023-10-17 05:00:00,0.0,484.9,583.12,712.25
2023-10-17 06:00:00,0.0,484.9,583.12,712.25
2023-10-17 07:00:00,999.02,1989.2,2147.51,2623.06
2023-10-17 08:00:00,4499.3,5327.09,5655.92,6908.34
2023-10-17 09:00:00,6512.42,6893.53,7328.48,8951.31
2023-10-17 10:00:00,8767.72,8680.33,9087.03,11099.27
2023-10-17 11:00:00,10232.77,9746.61,10142.98,12389.04
2023-10-17 12:00:00,10345.14,9844.04,10228.61,12493.63
2023-10-17 13:00:00,8758.01,8610.87,9075.11,11084.71
2023-10-17 14:00:00,6304.29,6791.19,7149.01,8732.1
2023-10-17 15:00:00,4481.15,5349.99,5664.2,6918.51
2023-10-17 16:00:00,2010.09,3124.26,3359.84,4103.88
2023-10-17 17:00:00,30.83,560.13,665.71,813.15
2023-10-17 18:00:00,0.0,484.89,583.1,712.24
2023-10-17 19:00:00,0.0,484.89,583.1,712.24
2023-10-17 20:00:00,0.0,484.89,583.09,712.24
2023-10-17 21:00:00,0.0,484.89,583.09,712.24
2023-10-17 22:00:00,0.0,484.89,583.09,712.24
2023-10-17 23:00:00,0.0,484.89,583.09,712.24
2023-10-18 00:00:00,0.0,484.89,583.09,712.24
2023-10-18 01:00:00,0.0,484.89,583.09,712.24
2023-10-18 02:00:00,0.0,484.89,583.09,712.24
2023-10-18 03:00:00,0.0,484.89,583.09,712.24
2023-10-18 04:00:00,0.0,484.89,583.09,712.24
2023-10-18 05:00:00,0.0,484.89,583.1,712.24
2023-10-18 06:00:00,0.0,484.89,583.1,712.24
2023-10-18 07:00:00,1095.05,2103.43,2290.17,2797.32
2023-10-18 08:00:00,4933.81,5699.67,6004.77,7334.49
2023-10-18 09:00:00,6432.58,6879.59,7234.26,8836.23
2023-10-18 10:00:00,8323.9,8308.4,8760.23,10700.1
2023-10-18 11:00:00,9292.75,9033.13,9510.99,11617.12
2023-10-18 12:00:00,8949.21,8817.73,9243.46,11290.34
2023-10-18 13:00:00,8281.1,8348.52,8721.38,10652.66
2023-10-18 14:00:00,7257.55,7505.62,7963.28,9726.69
2023-10-18 15:00:00,5427.68,6159.85,6538.59,7986.52
2023-10-18 16:00:00,2484.91,3627.73,3873.54,4731.32
2023-10-18 17:00:00,96.34,683.96,803.0,980.83
2023-10-18 18:00:00,0.0,484.89,583.1,712.24
2023-10-18 19:00:00,0.0,484.89,583.1,712.24
2023-10-18 20:00:00,0.0,484.89,583.09,712.24
2023-10-18 21:00:00,0.0,484.89,583.09,712.24
2023-10-18 22:00:00,0.0,484.89,583.09,712.24
2023-10-18 23:00:00,0.0,484.89,583.09,712.24
2023-10-19 00:00:00,0.0,484.89,583.09,712.24
2023-10-19 01:00:00,0.0,484.89,583.09,712.24
2023-10-19 02:00:00,0.0,484.89,583.09,712.24
2023-10-19 03:00:00,0.0,484.89,583.09,712.24
2023-10-19 04:00:00,0.0,484.89,583.09,712.24
2023-10-19 05:00:00,0.0,484.89,583.09,712.24
2023-10-19 06:00:00,0.0,484.89,583.09,712.24
2023-10-19 07:00:00,592.19,1474.86,1646.68,2011.35
2023-10-19 08:00:00,2194.0,3251.75,3470.15,4238.61
2023-10-19 09:00:00,2943.08,3885.32,4187.64,5114.98
2023-10-19 10:00:00,3621.84,4496.64,4723.3,5769.25
2023-10-19 11:00:00,3333.73,4218.56,4479.96,5472.03
2023-10-19 12:00:00,3129.08,4012.13,4264.42,5208.76
2023-10-19 13:00:00,2670.9,3588.2,3819.97,4665.9
2023-10-19 14:00:00,1889.57,2907.1,3086.64,3770.17
2023-10-19 15:00:00,1305.04,2305.07,2486.34,3036.95
2023-10-19 16:00:00,812.71,1756.62,1937.85,2367.01
2023-10-19 17:00:00,1.99,490.34,589.0,719.46
2023-10-19 18:00:00,0.0,484.89,583.09,712.24
2023-10-19 19:00:00,0.0,484.89,583.09,712.24
2023-10-19 20:00:00,0.0,484.89,583.09,712.24
2023-10-19 21:00:00,0.0,484.89,583.09,712.24
2023-10-19 22:00:00,0.0,484.89,583.09,712.24
2023-10-19 23:00:00,0.0,484.89,583.09,712.24
2023-10-20 00:00:00,0.0,484.89,583.09,712.24
2023-10-20 01:00:00,0.0,484.89,583.09,712.24
2023-10-20 02:00:00,0.0,484.89,583.09,712.24
2023-10-20 03:00:00,0.0,484.89,583.09,712.24
2023-10-20 04:00:00,0.0,484.89,583.09,712.24
2023-10-20 05:00:00,0.0,484.89,583.09,712.24
2023-10-20 06:00:00,0.0,484.89,583.09,712.24
2023-10-20 07:00:00,1007.6,2010.09,2195.82,2682.09
2023-10-20 08:00:00,5304.16,6042.04,6330.65,7732.54
2023-10-20 09:00:00,7790.66,7941.34,8268.9,10099.98
2023-10-20 10:00:00,9151.71,8988.74,9398.41,11479.6
2023-10-20 11:00:00,10099.03,9671.08,10136.31,12380.9
2023-10-20 12:00:00,10558.31,10004.16,10480.34,12801.11
2023-10-20 13:00:00,9917.87,9548.63,9972.32,12180.6
2023-10-20 14:00:00,8466.22,8513.04,8852.33,10812.6
2023-10-20 15:00:00,6170.88,6623.83,7092.27,8662.8
2023-10-20 16:00:00,2960.57,3978.25,4264.53,5208.9
2023-10-20 17:00:00,111.59,757.32,877.65,1072.03
2023-10-20 18:00:00,0.0,484.89,583.09,712.24
2023-10-20 19:00:00,0.0,484.89,583.09,712.24
2023-10-20 20:00:00,0.0,484.89,583.09,712.24
2023-10-20 21:00:00,0.0,484.89,583.09,712.24
2023-10-20 22:00:00,0.0,484.89,583.09,712.24
2023-10-20 23:00:00,0.0,484.89,583.09,712.24
2023-10-21 00:00:00,0.0,484.89,583.09,712.24
2023-10-21 01:00:00,0.0,484.89,583.09,712.24
2023-10-21 02:00:00,0.0,484.89,583.09,712.24
2023-10-21 03:00:00,0.0,484.89,583.09,712.24
2023-10-21 04:00:00,0.0,484.89,583.09,712.24
2023-10-21 05:00:00,0.0,484.89,583.09,712.24
2023-10-21 06:00:00,0.0,484.89,583.09,712.24
2023-10-21 07:00:00,1162.45,2204.6,2379.93,2906.97
2023-10-21 08:00:00,7285.05,7576.35,7919.72,9673.47
2023-10-21 09:00:00,11248.83,10443.65,11034.76,13478.3
2023-10-21 10:00:00,13896.95,12361.68,12912.52,15771.86
2023-10-21 11:00:00,14944.44,13101.26,13645.07,16666.63
2023-10-21 12:00:00,14269.74,12643.64,13172.11,16088.94
2023-10-21 13:00:00,12564.17,11454.06,11904.46,14540.58
2023-10-21 14:00:00,9757.11,9448.35,9916.16,12112.0
2023-10-21 15:00:00,7033.38,7342.19,7710.99,9418.52
2023-10-21 16:00:00,2997.46,4034.29,4299.3,5251.36
2023-10-21 17:00:00,69.4,640.8,756.86,924.49
2023-10-21 18:00:00,0.0,484.9,583.12,712.25
2023-10-21 19:00:00,0.0,484.9,583.1,712.25
2023-10-21 20:00:00,0.0,484.89,583.1,712.25
2023-10-21 21:00:00,0.0,484.89,583.1,712.24
2023-10-21 22:00:00,0.0,484.89,583.09,712.24
2023-10-21 23:00:00,0.0,484.89,583.09,712.24
2023-10-22 00:00:00,0.0,484.89,583.09,712.24
2023-10-22 01:00:00,0.0,484.89,583.09,712.24
2023-10-22 02:00:00,0.0,484.89,583.09,712.24
2023-10-22 03:00:00,0.0,484.89,583.09,712.24
2023-10-22 04:00:00,0.0,484.89,583.09,712.24
2023-10-22 05:00:00,0.0,484.89,583.09,712.24
2023-10-22 06:00:00,0.0,484.89,583.09,712.24
2023-10-22 07:00:00,648.36,1521.89,1682.76,2055.42
2023-10-22 08:00:00,3543.98,4502.91,4774.27,5831.51
2023-10-22 09:00:00,5182.32,5887.82,6215.58,7591.98
2023-10-22 10:00:00,6418.24,6834.43,7223.62,8823.24
2023-10-22 11:00:00,6933.28,7202.93,7627.94,9317.09
2023-10-22 12:00:00,6348.25,6733.24,7109.95,8684.4
2023-10-22 13:00:00,5188.4,5765.6,6141.56,7501.57
2023-10-22 14:00:00,3580.0,4464.15,4683.21,5720.29
2023-10-22 15:00:00,2262.31,3296.64,3528.41,4309.77
2023-10-22 16:00:00,917.07,1921.48,2079.4,2539.89
2023-10-22 17:00:00,0.0,484.89,583.09,712.24
2023-10-22 18:00:00,0.0,484.89,583.09,712.24
2023-10-22 19:00:00,0.0,484.89,583.09,712.24
2023-10-22 20:00:00,0.0,484.89,583.09,712.24
2023-10-22 21:00:00,0.0,484.89,583.09,712.24
2023-10-22 22:00:00,0.0,484.89,583.09,712.24
2023-10-22 23:00:00,0.0,484.89,583.09,712.24
2023-10-23 00:00:00,0.0,484.89,583.09,712.24
2023-10-23 01:00:00,0.0,484.89,583.09,712.24
2023-10-23 02:00:00,0.0,484.89,583.09,712.24
2023-10-23 03:00:00,0.0,484.89,583.09,712.24
2023-10-23 04:00:00,0.0,484.89,583.09,712.24
2023-10-23 05:00:00,0.0,484.89,583.09,712.24
2023-10-23 06:00:00,0.0,484.89,583.09,712.24
2023-10-23 07:00:00,805.34,1724.04,1864.64,2277.58
2023-10-23 08:00:00,4283.39,5117.4,5435.05,6638.61
2023-10-23 09:00:00,6141.58,6690.55,6999.57,8549.57
2023-10-23 10:00:00,7129.92,7367.82,7767.28,9487.28
2023-10-23 11:00:00,7341.61,7494.78,7868.93,9611.44
2023-10-23 12:00:00,6576.37,6971.27,7313.65,8933.21
2023-10-23 13:00:00,5527.04,6161.21,6495.45,7933.82
2023-10-23 14:00:00,4596.96,5387.94,5745.96,7018.37
2023-10-23 15:00:00,3388.98,4425.0,4645.64,5674.4
2023-10-23 16:00:00,1473.7,2512.07,2719.27,3321.46
2023-10-23 17:00:00,8.91,505.56,606.01,740.24
2023-10-23 18:00:00,0.0,484.89,583.09,712.24
2023-10-23 19:00:00,0.0,484.89,583.09,712.24
2023-10-23 20:00:00,0.0,484.89,583.09,712.24
2023-10-23 21:00:00,0.0,484.89,583.09,712.24
2023-10-23 22:00:00,0.0,484.89,583.09,712.24
2023-10-23 23:00:00,0.0,484.89,583.09,712.24
2023-10-24 00:00:00,0.0,484.89,583.09,712.24
2023-10-24 01:00:00,0.0,484.89,583.09,712.24
2023-10-24 02:00:00,0.0,484.89,583.09,712.24
2023-10-24 03:00:00,0.0,484.89,583.09,712.24
2023-10-24 04:00:00,0.0,484.89,583.09,712.24
2023-10-24 05:00:00,0.0,484.89,583.09,712.24
2023-10-24 06:00:00,0.0,484.89,583.09,712.24
2023-10-24 07:00:00,982.64,2002.07,2152.41,2629.07
2023-10-24 08:00:00,6712.57,7109.2,7457.81,9109.28
2023-10-24 09:00:00,10179.15,9711.98,10161.65,12411.85
2023-10-24 10:00:00,12393.13,11275.53,11739.04,14338.54
2023-10-24 11:00:00,12434.5,11280.52,11749.99,14351.91
2023-10-24 12:00:00,11213.64,10374.67,10794.65,13185.02
2023-10-24 13:00:00,9339.74,8986.13,9422.49,11509.02
2023-10-24 14:00:00,7270.02,7449.63,7843.73,9580.66
2023-10-24 15:00:00,4623.47,5365.39,5655.61,6908.01
2023-10-24 16:00:00,1759.75,2817.02,3023.9,3693.54
2023-10-24 17:00:00,0.0,484.89,583.09,712.24
2023-10-24 18:00:00,0.0,484.89,583.09,712.24
2023-10-24 19:00:00,0.0,484.89,583.09,712.24
2023-10-24 20:00:00,0.0,484.89,583.09,712.24
2023-10-24 21:00:00,0.0,484.89,583.09,712.24
2023-10-24 22:00:00,0.0,484.89,583.09,712.24
2023-10-24 23:00:00,0.0,484.89,583.09,712.24
2023-10-25 00:00:00,0.0,484.89,583.09,712.24
2023-10-25 01:00:00,0.0,484.89,583.09,712.24
2023-10-25 02:00:00,0.0,484.89,583.09,712.24
2023-10-25 03:00:00,0.0,484.89,583.09,712.24
2023-10-25 04:00:00,0.0,484.89,583.09,712.24
2023-10-25 05:00:00,0.0,484.89,583.09,712.24
2023-10-25 06:00:00,0.0,484.89,583.09,712.24
2023-10-25 07:00:00,740.74,1639.79,1779.13,2173.13
2023-10-25 08:00:00,4332.54,5193.51,5423.32,6624.28
2023-10-25 09:00:00,6146.17,6576.6,6990.56,8538.57
2023-10-25 10:00:00,7622.68,7781.78,8149.62,9954.29
2023-10-25 11:00:00,7863.54,7980.19,8311.04,10151.45
2023-10-25 12:00:00,6923.69,7259.88,7662.15,9358.87
2023-10-25 13:00:00,6688.51,7113.4,7456.5,9107.69
2023-10-25 14:00:00,5912.9,6436.79,6751.56,8246.64
2023-10-25 15:00:00,4293.26,5134.85,5537.99,6764.35
