snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-11-25 10:00:00,14616.64,11936.5,11640.36,14332.96
2023-11-25 11:00:00,13098.69,10494.73,10341.06,12733.12
2023-11-25 12:00:00,10088.14,7865.8,7504.2,9240.05
2023-11-25 13:00:00,11443.69,9099.53,8885.34,10940.66
2023-11-25 14:00:00,11124.28,8789.4,8592.56,10580.16
2023-11-25 15:00:00,8674.25,6576.27,6119.51,7535.05
2023-11-25 16:00:00,2898.29,1717.85,1686.89,2077.09
2023-11-25 17:00:00,0.0,236.12,281.68,346.83
2023-11-25 18:00:00,0.0,236.12,281.68,346.83
2023-11-25 19:00:00,0.0,236.12,281.68,346.83
2023-11-25 20:00:00,0.0,236.12,281.68,346.83
2023-11-25 21:00:00,0.0,236.12,281.68,346.83
2023-11-25 22:00:00,0.0,236.12,281.68,346.83
2023-11-25 23:00:00,0.0,236.12,281.68,346.83
2023-11-26 00:00:00,0.0,236.12,281.68,346.83
2023-11-26 01:00:00,0.0,236.12,281.68,346.83
2023-11-26 02:00:00,0.0,236.12,281.68,346.83
2023-11-26 03:00:00,0.0,236.12,281.68,346.83
2023-11-26 04:00:00,0.0,236.12,281.68,346.83
2023-11-26 05:00:00,0.0,236.12,281.68,346.83
2023-11-26 06:00:00,0.0,236.12,281.68,346.83
2023-11-26 07:00:00,0.0,236.12,281.68,346.83
2023-11-26 08:00:00,9531.69,7287.48,6978.44,8592.67
2023-11-26 09:00:00,13788.12,11157.23,10919.84,13445.78
2023-11-26 10:00:00,14219.75,11547.16,11342.44,13966.13
2023-11-26 11:00:00,12865.12,10296.25,10132.91,12476.82
2023-11-26 12:00:00,9900.08,7730.24,7274.14,8956.77
2023-11-26 13:00:00,10933.48,8607.24,8375.04,10312.32
2023-11-26 14:00:00,9886.94,7647.88,7345.42,9044.54
2023-11-26 15:00:00,6754.53,4700.29,4443.34,5471.16
2023-11-26 16:00:00,1894.63,1135.11,1190.08,1465.37
2023-11-26 17:00:00,0.0,236.12,281.68,346.83
2023-11-26 18:00:00,0.0,236.12,281.68,346.83
2023-11-26 19:00:00,0.0,236.12,281.68,346.83
2023-11-26 20:00:00,0.0,236.12,281.68,346.83
2023-11-26 21:00:00,0.0,236.12,281.68,346.83
2023-11-26 22:00:00,0.0,236.12,281.68,346.83
2023-11-26 23:00:00,0.0,236.12,281.68,346.83
2023-11-27 00:00:00,0.0,236.12,281.68,346.83
2023-11-27 01:00:00,0.0,236.12,281.68,346.83
2023-11-27 02:00:00,0.0,236.12,281.68,346.83
2023-11-27 03:00:00,0.0,236.12,281.68,346.83
2023-11-27 04:00:00,0.0,236.12,281.68,346.83
2023-11-27 05:00:00,0.0,236.12,281.68,346.83
2023-11-27 06:00:00,0.0,236.12,281.68,346.83
2023-11-27 07:00:00,0.0,236.12,281.68,346.83
2023-11-27 08:00:00,6865.38,5053.22,4859.93,5984.11
2023-11-27 09:00:00,8706.93,6677.78,6516.18,8023.48
2023-11-27 10:00:00,9207.75,7031.29,6840.52,8422.84
2023-11-27 11:00:00,8834.73,6674.57,6435.56,7924.22
2023-11-27 12:00:00,7580.7,5545.65,5205.61,6409.76
2023-11-27 13:00:00,8851.51,6733.18,6454.27,7947.25
2023-11-27 14:00:00,8484.42,6410.02,6179.75,7609.22
2023-11-27 15:00:00,6248.54,4400.72,4164.39,5127.68
2023-11-27 16:00:00,1666.79,1060.19,1098.81,1352.99
2023-11-27 17:00:00,0.0,236.12,281.68,346.83
2023-11-27 18:00:00,0.0,236.12,281.68,346.83
2023-11-27 19:00:00,0.0,236.12,281.68,346.83
2023-11-27 20:00:00,0.0,236.12,281.68,346.83
2023-11-27 21:00:00,0.0,236.12,281.68,346.83
2023-11-27 22:00:00,0.0,236.12,281.68,346.83
2023-11-27 23:00:00,0.0,236.12,281.68,346.83
2023-11-28 00:00:00,0.0,236.12,281.68,346.83
2023-11-28 01:00:00,0.0,236.12,281.68,346.83
2023-11-28 02:00:00,0.0,236.12,281.68,346.83
2023-11-28 03:00:00,0.0,236.12,281.68,346.83
2023-11-28 04:00:00,0.0,236.12,281.68,346.83
2023-11-28 05:00:00,0.0,236.12,281.68,346.83
2023-11-28 06:00:00,0.0,236.12,281.68,346.83
2023-11-28 07:00:00,0.0,236.12,281.68,346.83
2023-11-28 08:00:00,3428.38,2300.33,2248.19,2768.23
2023-11-28 09:00:00,4237.08,2923.8,2852.75,3512.63
2023-11-28 10:00:00,5282.98,3669.32,3573.34,4399.92
2023-11-28 11:00:00,5638.21,3907.92,3779.62,4653.9
2023-11-28 12:00:00,4947.42,3307.75,3146.53,3874.37
2023-11-28 13:00:00,5146.22,3537.39,3407.49,4195.7
2023-11-28 14:00:00,4266.7,2837.99,2742.51,3376.9
2023-11-28 15:00:00,3266.32,2008.29,1977.45,2434.87
2023-11-28 16:00:00,891.1,692.86,754.71,929.29
2023-11-28 17:00:00,0.0,236.12,281.68,346.83
2023-11-28 18:00:00,0.0,236.12,281.68,346.83
2023-11-28 19:00:00,0.0,236.12,281.68,346.83
2023-11-28 20:00:00,0.0,236.12,281.68,346.83
2023-11-28 21:00:00,0.0,236.12,281.68,346.83
2023-11-28 22:00:00,0.0,236.12,281.68,346.83
2023-11-28 23:00:00,0.0,236.12,281.68,346.83
2023-11-29 00:00:00,0.0,236.12,281.68,346.83
2023-11-29 01:00:00,0.0,236.12,281.68,346.83
2023-11-29 02:00:00,0.0,236.12,281.68,346.83
2023-11-29 03:00:00,0.0,236.12,281.68,346.83
2023-11-29 04:00:00,0.0,236.12,281.68,346.83
2023-11-29 05:00:00,0.0,236.12,281.68,346.83
2023-11-29 06:00:00,0.0,236.12,281.68,346.83
2023-11-29 07:00:00,0.0,236.12,281.68,346.83
2023-11-29 08:00:00,4218.34,2881.41,2826.37,3480.16
2023-11-29 09:00:00,4989.56,3498.9,3423.47,4215.37
2023-11-29 10:00:00,5734.01,4014.41,3922.69,4830.07
2023-11-29 11:00:00,5582.57,3844.21,3684.48,4536.76
2023-11-29 12:00:00,4919.28,3205.98,3080.22,3792.73
2023-11-29 13:00:00,5001.75,3321.09,3180.18,3915.8
2023-11-29 14:00:00,4378.76,2824.51,2714.09,3341.9
2023-11-29 15:00:00,3376.74,2074.91,2028.71,2497.99
2023-11-29 16:00:00,910.62,695.54,758.84,934.37
2023-11-29 17:00:00,0.0,236.12,281.68,346.83
2023-11-29 18:00:00,0.0,236.12,281.68,346.83
2023-11-29 19:00:00,0.0,236.12,281.68,346.83
2023-11-29 20:00:00,0.0,236.12,281.68,346.83
2023-11-29 21:00:00,0.0,236.12,281.68,346.83
2023-11-29 22:00:00,0.0,236.12,281.68,346.83
2023-11-29 23:00:00,0.0,236.12,281.68,346.83
2023-11-30 00:00:00,0.0,236.12,281.68,346.83
2023-11-30 01:00:00,0.0,236.12,281.68,346.83
2023-11-30 02:00:00,0.0,236.12,281.68,346.83
2023-11-30 03:00:00,0.0,236.12,281.68,346.83
2023-11-30 04:00:00,0.0,236.12,281.68,346.83
2023-11-30 05:00:00,0.0,236.12,281.68,346.83
2023-11-30 06:00:00,0.0,236.12,281.68,346.83
2023-11-30 07:00:00,0.0,236.12,281.68,346.83
2023-11-30 08:00:00,3498.08,2341.31,2278.81,2805.94
2023-11-30 09:00:00,4041.97,2838.04,2758.3,3396.33
2023-11-30 10:00:00,4128.26,2819.21,2763.22,3402.39
2023-11-30 11:00:00,4176.29,2771.87,2689.2,3311.25
2023-11-30 12:00:00,3809.65,2429.68,2362.29,2908.72
2023-11-30 13:00:00,3861.42,2560.02,2491.91,3068.33
2023-11-30 14:00:00,3052.2,1971.49,1954.46,2406.56
2023-11-30 15:00:00,1822.93,1166.79,1200.12,1477.72
2023-11-30 16:00:00,315.91,432.03,489.46,602.68
2023-11-30 17:00:00,0.0,236.12,281.68,346.83
2023-11-30 18:00:00,0.0,236.12,281.68,346.83
2023-11-30 19:00:00,0.0,236.12,281.68,346.83
2023-11-30 20:00:00,0.0,236.12,281.68,346.83
2023-11-30 21:00:00,0.0,236.12,281.68,346.83
2023-11-30 22:00:00,0.0,236.12,281.68,346.83
2023-11-30 23:00:00,0.0,236.12,281.68,346.83
2023-12-01 00:00:00,0.0,236.12,281.68,346.83
2023-12-01 01:00:00,0.0,236.12,281.68,346.83
2023-12-01 02:00:00,0.0,236.12,281.68,346.83
2023-12-01 03:00:00,0.0,236.12,281.68,346.83
2023-12-01 04:00:00,0.0,236.12,281.68,346.83
2023-12-01 05:00:00,0.0,236.12,281.68,346.83
2023-12-01 06:00:00,0.0,236.12,281.68,346.83
2023-12-01 07:00:00,0.0,236.12,281.68,346.83
2023-12-01 08:00:00,3340.7,2258.99,2205.13,2715.21
2023-12-01 09:00:00,6153.35,4592.93,4480.54,5516.96
2023-12-01 10:00:00,7371.27,5504.65,5315.18,6544.66
2023-12-01 11:00:00,7797.51,5763.65,5553.51,6838.12
2023-12-01 12:00:00,6666.76,4695.55,4457.54,5488.63
2023-12-01 13:00:00,7150.47,5151.16,4913.29,6049.82
2023-12-01 14:00:00,7041.84,5034.25,4823.57,5939.34
2023-12-01 15:00:00,5994.09,4103.26,3904.27,4807.39
2023-12-01 16:00:00,1905.08,1162.45,1194.19,1470.42
2023-12-01 17:00:00,0.0,236.12,281.68,346.83
2023-12-01 18:00:00,0.0,236.12,281.68,346.83
2023-12-01 19:00:00,0.0,236.12,281.68,346.83
2023-12-01 20:00:00,0.0,236.12,281.68,346.83
2023-12-01 21:00:00,0.0,236.12,281.68,346.83
2023-12-01 22:00:00,0.0,236.12,281.68,346.83
2023-12-01 23:00:00,0.0,236.12,281.68,346.83
2023-12-02 00:00:00,0.0,236.12,281.68,346.83
2023-12-02 01:00:00,0.0,236.12,281.68,346.83
2023-12-02 02:00:00,0.0,236.12,281.68,346.83
2023-12-02 03:00:00,0.0,236.12,281.68,346.83
2023-12-02 04:00:00,0.0,236.12,281.68,346.83
2023-12-02 05:00:00,0.0,236.12,281.68,346.83
2023-12-02 06:00:00,0.0,236.12,281.68,346.83
2023-12-02 07:00:00,0.0,236.12,281.68,346.83
2023-12-02 08:00:00,7596.88,5529.24,5247.36,6461.16
2023-12-02 09:00:00,12303.15,9839.05,9592.17,11811.0
2023-12-02 10:00:00,12945.05,10411.58,10157.87,12507.55
2023-12-02 11:00:00,12031.42,9554.04,9337.36,11497.24
2023-12-02 12:00:00,9276.89,7104.56,6725.65,8281.4
2023-12-02 13:00:00,10351.51,8072.02,7822.22,9631.62
2023-12-02 14:00:00,10025.73,7769.05,7510.57,9247.89
2023-12-02 15:00:00,8247.07,6144.72,5752.09,7082.65
2023-12-02 16:00:00,2768.84,1641.37,1611.1,1983.78
2023-12-02 17:00:00,0.0,236.12,281.68,346.83
2023-12-02 18:00:00,0.0,236.12,281.68,346.83
2023-12-02 19:00:00,0.0,236.12,281.68,346.83
2023-12-02 20:00:00,0.0,236.12,281.68,346.83
2023-12-02 21:00:00,0.0,236.12,281.68,346.83
2023-12-02 22:00:00,0.0,236.12,281.68,346.83
2023-12-02 23:00:00,0.0,236.12,281.68,346.83
2023-12-03 00:00:00,0.0,236.12,281.68,346.83
2023-12-03 01:00:00,0.0,236.12,281.68,346.83
2023-12-03 02:00:00,0.0,236.12,281.68,346.83
2023-12-03 03:00:00,0.0,236.12,281.68,346.83
2023-12-03 04:00:00,0.0,236.12,281.68,346.83
2023-12-03 05:00:00,0.0,236.12,281.68,346.83
2023-12-03 06:00:00,0.0,236.12,281.68,346.83
2023-12-03 07:00:00,0.0,236.12,281.68,346.83
2023-12-03 08:00:00,8145.4,6005.0,5691.96,7008.61
2023-12-03 09:00:00,13842.7,11236.09,10984.75,13525.7
2023-12-03 10:00:00,14103.27,11472.9,11202.19,13793.44
2023-12-03 11:00:00,12526.83,10005.01,9815.57,12086.07
2023-12-03 12:00:00,9165.72,7008.64,6620.32,8151.7
2023-12-03 13:00:00,9459.98,7277.81,7046.29,8676.21
2023-12-03 14:00:00,7995.22,5994.35,5814.79,7159.84
2023-12-03 15:00:00,4778.24,3222.42,3084.23,3797.66
2023-12-03 16:00:00,1140.38,819.59,873.18,1075.16
2023-12-03 17:00:00,0.0,236.12,281.68,346.83
2023-12-03 18:00:00,0.0,236.12,281.68,346.83
2023-12-03 19:00:00,0.0,236.12,281.68,346.83
2023-12-03 20:00:00,0.0,236.12,281.68,346.83
2023-12-03 21:00:00,0.0,236.12,281.68,346.83
2023-12-03 22:00:00,0.0,236.12,281.68,346.83
2023-12-03 23:00:00,0.0,236.12,281.68,346.83
2023-12-04 00:00:00,0.0,236.12,281.68,346.83
2023-12-04 01:00:00,0.0,236.12,281.68,346.83
2023-12-04 02:00:00,0.0,236.12,281.68,346.83
2023-12-04 03:00:00,0.0,236.12,281.68,346.83
2023-12-04 04:00:00,0.0,236.12,281.68,346.83
2023-12-04 05:00:00,0.0,236.12,281.68,346.83
2023-12-04 06:00:00,0.0,236.12,281.68,346.83
2023-12-04 07:00:00,0.0,236.12,281.68,346.83
2023-12-04 08:00:00,3460.43,2184.14,2092.39,2576.39
2023-12-04 09:00:00,4169.15,2771.0,2700.81,3325.55
2023-12-04 10:00:00,4807.95,3213.37,3127.21,3850.59
2023-12-04 11:00:00,5287.8,3532.3,3390.38,4174.64
2023-12-04 12:00:00,5244.81,3440.81,3281.77,4040.9
2023-12-04 13:00:00,5837.71,3982.67,3789.17,4665.67
2023-12-04 14:00:00,5242.41,3527.38,3360.12,4137.37
2023-12-04 15:00:00,4196.78,2717.37,2627.78,3235.63
2023-12-04 16:00:00,1295.33,868.14,921.93,1135.19
2023-12-04 17:00:00,0.0,236.12,281.68,346.83
2023-12-04 18:00:00,0.0,236.12,281.68,346.83
2023-12-04 19:00:00,0.0,236.12,281.68,346.83
2023-12-04 20:00:00,0.0,236.12,281.68,346.83
2023-12-04 21:00:00,0.0,236.12,281.68,346.83
2023-12-04 22:00:00,0.0,236.12,281.68,346.83
2023-12-04 23:00:00,0.0,236.12,281.68,346.83
2023-12-05 00:00:00,0.0,236.12,281.68,346.83
2023-12-05 01:00:00,0.0,236.12,281.68,346.83
2023-12-05 02:00:00,0.0,236.12,281.68,346.83
2023-12-05 03:00:00,0.0,236.12,281.68,346.83
2023-12-05 04:00:00,0.0,236.12,281.68,346.83
2023-12-05 05:00:00,0.0,236.12,281.68,346.83
2023-12-05 06:00:00,0.0,236.12,281.68,346.83
2023-12-05 07:00:00,0.0,236.12,281.68,346.83
2023-12-05 08:00:00,4647.68,3241.08,3099.86,3816.91
2023-12-05 09:00:00,7287.59,5382.76,5197.36,6399.59
2023-12-05 10:00:00,9027.26,6845.73,6667.14,8209.36
2023-12-05 11:00:00,9268.81,7057.17,6817.53,8394.54
2023-12-05 12:00:00,6993.46,4996.99,4687.09,5771.29
2023-12-05 13:00:00,6712.43,4806.49,4626.18,5696.3
2023-12-05 14:00:00,4624.02,3059.68,2948.43,3630.45
2023-12-05 15:00:00,2372.56,1439.58,1461.2,1799.2
2023-12-05 16:00:00,422.43,489.47,551.31,678.83
2023-12-05 17:00:00,0.0,236.12,281.68,346.83
2023-12-05 18:00:00,0.0,236.12,281.68,346.83
2023-12-05 19:00:00,0.0,236.12,281.68,346.83
2023-12-05 20:00:00,0.0,236.12,281.68,346.83
2023-12-05 21:00:00,0.0,236.12,281.68,346.83
2023-12-05 22:00:00,0.0,236.12,281.68,346.83
2023-12-05 23:00:00,0.0,236.12,281.68,346.83
2023-12-06 00:00:00,0.0,236.12,281.68,346.83
2023-12-06 01:00:00,0.0,236.12,281.68,346.83
2023-12-06 02:00:00,0.0,236.12,281.68,346.83
2023-12-06 03:00:00,0.0,236.12,281.68,346.83
2023-12-06 04:00:00,0.0,236.12,281.68,346.83
2023-12-06 05:00:00,0.0,236.12,281.68,346.83
2023-12-06 06:00:00,0.0,236.12,281.68,346.83
2023-12-06 07:00:00,0.0,236.12,281.68,346.83
2023-12-06 08:00:00,5061.28,3441.88,3288.71,4049.44
2023-12-06 09:00:00,8011.1,6094.46,5935.12,7308.02
2023-12-06 10:00:00,8800.24,6707.57,6508.09,8013.51
2023-12-06 11:00:00,8157.97,6099.22,5875.99,7235.2
2023-12-06 12:00:00,6086.05,4166.67,3944.6,4857.05
2023-12-06 13:00:00,5731.91,3939.34,3771.65,4644.1
2023-12-06 14:00:00,4946.17,3276.08,3145.21,3872.75
2023-12-06 15:00:00,3604.91,2195.2,2136.37,2630.55
2023-12-06 16:00:00,994.57,734.21,803.41,989.25
2023-12-06 17:00:00,0.0,236.12,281.68,346.83
2023-12-06 18:00:00,0.0,236.12,281.68,346.83
2023-12-06 19:00:00,0.0,236.12,281.68,346.83
2023-12-06 20:00:00,0.0,236.12,281.68,346.83
2023-12-06 21:00:00,0.0,236.12,281.68,346.83
2023-12-06 22:00:00,0.0,236.12,281.68,346.83
2023-12-06 23:00:00,0.0,236.12,281.68,346.83
2023-12-07 00:00:00,0.0,236.12,281.68,346.83
2023-12-07 01:00:00,0.0,236.12,281.68,346.83
2023-12-07 02:00:00,0.0,236.12,281.68,346.83
2023-12-07 03:00:00,0.0,236.12,281.68,346.83
2023-12-07 04:00:00,0.0,236.12,281.68,346.83
2023-12-07 05:00:00,0.0,236.12,281.68,346.83
2023-12-07 06:00:00,0.0,236.12,281.68,346.83
2023-12-07 07:00:00,0.0,236.12,281.68,346.83
2023-12-07 08:00:00,3934.94,2625.06,2539.69,3127.16
2023-12-07 09:00:00,5678.78,4134.66,4028.87,4960.81
2023-12-07 10:00:00,6675.26,4991.52,4872.53,5999.62
2023-12-07 11:00:00,6249.74,4607.67,4446.22,5474.7
2023-12-07 12:00:00,5188.05,3591.06,3417.84,4208.44
2023-12-07 13:00:00,5034.82,3589.42,3455.06,4254.27
2023-12-07 14:00:00,3818.23,2680.71,2581.21,3178.29
2023-12-07 15:00:00,2143.42,1430.42,1435.65,1767.74
2023-12-07 16:00:00,343.62,426.45,481.29,592.62
2023-12-07 17:00:00,0.0,236.12,281.68,346.83
2023-12-07 18:00:00,0.0,236.12,281.68,346.83
2023-12-07 19:00:00,0.0,236.12,281.68,346.83
2023-12-07 20:00:00,0.0,236.12,281.68,346.83
2023-12-07 21:00:00,0.0,236.12,281.68,346.83
2023-12-07 22:00:00,0.0,236.12,281.68,346.83
2023-12-07 23:00:00,0.0,236.12,281.68,346.83
2023-12-08 00:00:00,0.0,236.12,281.68,346.83
2023-12-08 01:00:00,0.0,236.12,281.68,346.82
2023-12-08 02:00:00,0.0,236.12,281.68,346.82
2023-12-08 03:00:00,0.0,236.12,281.68,346.82
2023-12-08 04:00:00,0.0,236.12,281.68,346.82
2023-12-08 05:00:00,0.0,236.12,281.68,346.82
2023-12-08 06:00:00,0.0,236.12,281.68,346.82
2023-12-08 07:00:00,0.0,236.12,281.68,346.59
2023-12-08 08:00:00,5715.07,3777.28,3597.46,4429.05
2023-12-08 09:00:00,10384.35,8106.76,7812.38,9618.94
2023-12-08 10:00:00,11586.77,9165.72,8949.32,11018.87
2023-12-08 11:00:00,10582.62,8294.2,8007.2,9858.82
2023-12-08 12:00:00,7435.93,5306.7,5021.09,6182.0
2023-12-08 13:00:00,7647.34,5543.44,5277.96,6498.26
2023-12-08 14:00:00,6860.84,4861.57,4619.51,5687.49
2023-12-08 15:00:00,6079.83,4125.24,3939.23,4849.9
2023-12-08 16:00:00,2110.75,1283.94,1306.93,1609.24
2023-12-08 17:00:00,0.0,236.12,281.68,346.83
2023-12-08 18:00:00,0.0,236.12,281.68,346.83
2023-12-08 19:00:00,0.0,236.12,281.68,346.83
2023-12-08 20:00:00,0.0,236.12,281.68,346.83
2023-12-08 21:00:00,0.0,236.12,281.68,346.83
2023-12-08 22:00:00,0.0,236.12,281.68,346.83
2023-12-08 23:00:00,0.0,236.12,281.68,346.83
2023-12-09 00:00:00,0.0,236.12,281.68,346.83
2023-12-09 01:00:00,0.0,236.12,281.68,346.83
2023-12-09 02:00:00,0.0,236.12,281.68,346.83
2023-12-09 03:00:00,0.0,236.12,281.68,346.83
2023-12-09 04:00:00,0.0,236.12,281.68,346.83
2023-12-09 05:00:00,0.0,236.12,281.68,346.83
2023-12-09 06:00:00,0.0,236.12,281.68,346.83
2023-12-09 07:00:00,0.0,236.12,281.68,346.83
2023-12-09 08:00:00,4579.42,3071.54,2950.45,3632.94
2023-12-09 09:00:00,6755.61,4996.2,4841.8,5961.79
2023-12-09 10:00:00,7889.15,5925.51,5772.61,7107.9
2023-12-09 11:00:00,7732.9,5733.36,5561.42,6847.86
2023-12-09 12:00:00,6105.32,4245.68,4010.15,4937.76
2023-12-09 13:00:00,6246.63,4434.81,4248.33,5231.03
2023-12-09 14:00:00,5365.36,3770.59,3612.51,4448.14
2023-12-09 15:00:00,3793.68,2462.14,2403.66,2959.67
2023-12-09 16:00:00,975.75,723.37,777.67,957.55
2023-12-09 17:00:00,0.0,236.12,281.68,346.83
2023-12-09 18:00:00,0.0,236.12,281.68,346.83
2023-12-09 19:00:00,0.0,236.12,281.68,346.83
2023-12-09 20:00:00,0.0,236.12,281.68,346.83
2023-12-09 21:00:00,0.0,236.12,281.68,346.83
2023-12-09 22:00:00,0.0,236.12,281.68,346.83
2023-12-09 23:00:00,0.0,236.12,281.68,346.83
2023-12-10 00:00:00,0.0,236.12,281.68,346.83
2023-12-10 01:00:00,0.0,236.12,281.68,346.83
2023-12-10 02:00:00,0.0,236.12,281.68,346.83
2023-12-10 03:00:00,0.0,236.12,281.68,346.83
2023-12-10 04:00:00,0.0,236.12,281.68,346.83
2023-12-10 05:00:00,0.0,236.12,281.68,346.83
2023-12-10 06:00:00,0.0,236.12,281.68,346.83
2023-12-10 07:00:00,0.0,236.12,281.68,346.83
2023-12-10 08:00:00,4085.66,2759.49,2651.19,3264.45
2023-12-10 09:00:00,6905.62,5183.93,5082.73,6258.45
2023-12-10 10:00:00,7754.29,5805.07,5658.55,6967.47
2023-12-10 11:00:00,7576.93,5578.85,5425.62,6680.65
2023-12-10 12:00:00,6269.01,4411.02,4203.55,5175.9
2023-12-10 13:00:00,6788.95,4915.55,4757.59,5858.1
2023-12-10 14:00:00,6403.64,4660.68,4546.71,5598.44
2023-12-10 15:00:00,5229.66,3705.9,3520.58,4334.95
2023-12-10 16:00:00,1669.21,1100.14,1108.84,1365.33
2023-12-10 17:00:00,0.0,236.12,281.68,346.83
2023-12-10 18:00:00,0.0,236.12,281.68,346.83
2023-12-10 19:00:00,0.0,236.12,281.68,346.83
2023-12-10 20:00:00,0.0,236.12,281.68,346.83
2023-12-10 21:00:00,0.0,236.12,281.68,346.83
2023-12-10 22:00:00,0.0,236.12,281.68,346.83
2023-12-10 23:00:00,0.0,236.12,281.68,346.83
2023-12-11 00:00:00,0.0,236.12,281.68,346.83
2023-12-11 01:00:00,0.0,236.12,281.68,346.83
2023-12-11 02:00:00,0.0,236.12,281.68,346.83
2023-12-11 03:00:00,0.0,236.12,281.68,346.83
2023-12-11 04:00:00,0.0,236.12,281.68,346.83
2023-12-11 05:00:00,0.0,236.12,281.68,346.83
2023-12-11 06:00:00,0.0,236.12,281.68,346.83
2023-12-11 07:00:00,0.0,236.12,281.68,346.83
2023-12-11 08:00:00,5513.35,3731.66,3519.87,4334.07
2023-12-11 09:00:00,10537.37,8248.9,8027.26,9884.09
2023-12-11 10:00:00,11897.71,9456.36,9260.48,11402.57
2023-12-11 11:00:00,11460.8,9051.14,8813.4,10852.08
2023-12-11 12:00:00,8668.75,6536.67,6085.36,7493.0
2023-12-11 13:00:00,9238.8,7015.71,6707.68,8259.28
2023-12-11 14:00:00,7841.12,5735.98,5426.15,6681.3
2023-12-11 15:00:00,4662.78,2934.78,2789.42,3434.65
2023-12-11 16:00:00,1108.79,793.64,855.97,1053.97
2023-12-11 17:00:00,0.0,236.12,281.68,346.83
2023-12-11 18:00:00,0.0,236.12,281.68,346.83
2023-12-11 19:00:00,0.0,236.12,281.68,346.83
2023-12-11 20:00:00,0.0,236.12,281.68,346.83
2023-12-11 21:00:00,0.0,236.12,281.68,346.83
2023-12-11 22:00:00,0.0,236.12,281.68,346.83
2023-12-11 23:00:00,0.0,236.12,281.68,346.83
2023-12-12 00:00:00,0.0,236.12,281.68,346.83
2023-12-12 01:00:00,0.0,236.12,281.68,346.83
2023-12-12 02:00:00,0.0,236.12,281.68,346.83
2023-12-12 03:00:00,0.0,236.12,281.68,346.83
2023-12-12 04:00:00,0.0,236.12,281.68,346.83
2023-12-12 05:00:00,0.0,236.12,281.68,346.83
2023-12-12 06:00:00,0.0,236.12,281.68,346.83
2023-12-12 07:00:00,0.0,236.12,281.68,346.83
2023-12-12 08:00:00,4810.45,3229.22,3090.75,3805.69
2023-12-12 09:00:00,8228.63,6274.17,6071.62,7476.08
2023-12-12 10:00:00,9030.38,6919.01,6726.04,8281.88
2023-12-12 11:00:00,8795.24,6721.37,6532.08,8043.05
2023-12-12 12:00:00,6903.68,4994.41,4720.22,5812.08
2023-12-12 13:00:00,7243.33,5328.53,5101.47,6281.53
2023-12-12 14:00:00,6402.21,4632.18,4434.06,5459.73
2023-12-12 15:00:00,4682.28,3161.75,3013.19,3710.19
2023-12-12 16:00:00,1358.12,900.49,945.45,1164.15
2023-12-12 17:00:00,0.0,236.12,281.68,346.83
2023-12-12 18:00:00,0.0,236.12,281.68,346.83
2023-12-12 19:00:00,0.0,236.12,281.68,346.83
2023-12-12 20:00:00,0.0,236.12,281.68,346.83
2023-12-12 21:00:00,0.0,236.12,281.68,346.83
2023-12-12 22:00:00,0.0,236.12,281.68,346.83
2023-12-12 23:00:00,0.0,236.12,281.68,346.83
2023-12-13 00:00:00,0.0,236.12,281.68,346.83
2023-12-13 01:00:00,0.0,236.12,281.68,346.83
2023-12-13 02:00:00,0.0,236.12,281.68,346.83
2023-12-13 03:00:00,0.0,236.12,281.68,346.83
2023-12-13 04:00:00,0.0,236.12,281.68,346.83
2023-12-13 05:00:00,0.0,236.12,281.68,346.83
2023-12-13 06:00:00,0.0,236.12,281.68,346.83
2023-12-13 07:00:00,0.0,236.12,281.68,346.83
2023-12-13 08:00:00,3188.27,1968.96,1941.42,2390.5
2023-12-13 09:00:00,6389.15,4628.25,4495.87,5535.83
2023-12-13 10:00:00,7982.31,5931.0,5763.26,7096.4
2023-12-13 11:00:00,8457.75,6341.13,6108.33,7521.28
2023-12-13 12:00:00,7034.96,5005.66,4734.96,5830.23
2023-12-13 13:00:00,7372.82,5392.37,5119.46,6303.67
2023-12-13 14:00:00,7042.38,5187.27,4870.95,5997.68
2023-12-13 15:00:00,5931.78,4163.18,3943.73,4855.98
2023-12-13 16:00:00,2142.22,1302.57,1308.03,1610.59
2023-12-13 17:00:00,0.0,236.12,281.68,346.83
2023-12-13 18:00:00,0.0,236.12,281.68,346.83
2023-12-13 19:00:00,0.0,236.12,281.68,346.83
2023-12-13 20:00:00,0.0,236.12,281.68,346.83
2023-12-13 21:00:00,0.0,236.12,281.68,346.67
2023-12-13 22:00:00,0.0,236.12,281.68,346.64
2023-12-13 23:00:00,0.0,236.12,281.68,346.64
2023-12-14 00:00:00,0.0,236.12,281.68,346.83
2023-12-14 01:00:00,0.0,236.12,281.68,346.64
2023-12-14 02:00:00,0.0,236.12,281.68,346.64
2023-12-14 03:00:00,0.0,236.12,281.68,346.63
2023-12-14 04:00:00,0.0,236.12,281.68,346.67
2023-12-14 05:00:00,0.0,236.12,281.68,346.64
2023-12-14 06:00:00,0.0,236.12,281.68,346.83
2023-12-14 07:00:00,0.0,236.12,281.68,346.83
2023-12-14 08:00:00,5827.25,3926.08,3721.28,4581.66
2023-12-14 09:00:00,14657.9,11979.14,11674.61,14375.13
2023-12-14 10:00:00,14998.31,12306.73,11956.21,14721.88
2023-12-14 11:00:00,13524.32,10924.92,10726.31,13207.48
2023-12-14 12:00:00,9957.06,7729.27,7412.71,9127.1
